jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.184895,-201.0
0.0,0.0,34.416054,-201.0
0.0055210446,25.03126,22.515478,-53.99177
0.006317629,18.191221,23.832151,-98.05176
0.014241407,25.385683,14.698382,-56.04176
0.013690695,36.35631,26.812658,-6.615153
0.005093821,37.563705,21.206532,-5.3462253
0.008800098,37.388462,20.8137,-5.6796412
0.01175318,18.562521,23.171026,-99.630806
0.021671893,21.843323,19.01403,-70.50871
0.015721185,37.120068,30.334644,4.1141143
0.0022664757,9.50122,18.523726,-150.89703
0.0,0.0,12.443476,-201.0
0.0,0.0,7.2706776,-201.0
0.0,0.0,31.691294,-201.0
0.0,0.0,35.09638,-201.0
0.0,0.0,31.70323,-201.0
0.0,0.0,31.067413,-201.0
0.0,0.0,34.30202,-201.0
0.0,0.0,34.704998,-201.0
