jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.190105,-201.0
0.0,0.0,27.405918,-201.0
0.0,0.0,29.07416,-201.0
0.0,0.0,29.736687,-201.0
0.003383805,5.1411753,35.99018,-128.91435
0.01373165,4.5746255,32.138626,-138.6685
0.013867555,13.100749,20.09413,-134.86964
0.008121745,12.976266,20.608738,-131.23932
0.0,7.6144824,11.005251,-163.52036
0.017695796,28.597439,31.01654,-36.874798
0.0,0.0,21.812847,-201.0
0.0,0.0,17.707731,-201.0
0.016513528,25.054142,27.62741,-54.657673
0.0006870321,4.890366,22.305733,-170.64519
0.0,0.0,31.989351,-201.0
0.0,0.0,33.982994,-201.0
0.0,0.0,34.743538,-201.0
0.0,0.0,36.20896,-201.0
0.0,0.0,33.370792,-201.0
0.0,0.0,35.304497,-201.0
