jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.65262,-201.0
0.0,0.0,35.785446,-201.0
0.0,0.0,30.617445,-201.0
0.026276119,21.783417,30.103687,-94.55162
0.017209314,20.615597,18.624487,-99.41972
0.0075619537,18.059614,11.944735,-113.83661
0.0023792638,14.011275,10.674485,-128.88947
0.0,0.0,18.626396,-201.0
0.0,0.0,30.10232,-196.90984
0.013610413,37.789753,11.190655,-14.377518
0.0014418,11.542677,8.903795,-133.77426
0.008882836,34.244568,16.783092,-27.24141
0.015965955,41.353294,20.408808,5.480057
0.019017212,37.371452,25.374727,-8.684582
0.008946513,36.269535,29.260778,-20.627573
0.0045014564,14.939766,10.16111,-116.548805
0.0,0.0,10.614446,-201.0
0.0,0.0,14.130269,-201.0
0.0,0.0,31.147049,-201.0
0.0,0.0,32.049698,-201.0
