jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.589855,-201.0
0.0,0.0,29.47604,-201.0
0.011115926,4.5292583,19.174343,-165.76207
0.00022559805,8.263201,23.74906,-143.15407
0.0024124712,18.078861,16.92099,-76.712204
0.005367811,4.068438,17.444592,-169.01266
0.0034898845,5.511183,12.530318,-159.5735
0.00029944684,6.9496446,23.21447,-139.71666
0.0,0.0,23.194824,-197.02197
0.0022767584,11.052299,20.95038,-110.51813
0.0058216625,7.938875,21.898157,-132.78333
0.0015315573,4.068524,15.351988,-165.74236
0.0,0.0,27.880333,-201.0
0.0052440804,7.08109,19.98852,-142.02177
0.0052000172,12.46218,13.970616,-102.74324
0.011563617,9.639793,21.138395,-120.275
0.0023313398,1.2739682,23.990517,-190.20142
0.0,0.0,18.333015,-201.0
0.0,0.0,35.079132,-201.0
0.0,0.0,35.409092,-201.0
