jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.443762,-201.0
0.0,0.0,23.752127,-201.0
0.0066086575,26.728601,18.074253,-62.357872
0.017508062,30.095211,19.651344,-79.72825
0.002637635,32.930794,16.329031,-74.28334
0.0046874145,30.894247,12.71921,-87.274536
0.0,0.0,18.453325,-201.0
0.0039098714,25.269638,13.06813,-106.40265
0.006575747,36.268925,18.313313,-63.07082
0.09982727,24.38765,27.152346,-58.191513
0.006528548,16.603088,20.708971,-116.94877
0.0,3.5812607,27.423578,-181.58458
0.021630703,19.700493,31.131035,-89.09168
0.0057635084,11.922253,28.81668,-134.41817
0.015257573,34.037178,32.309242,4.051157
0.010135513,32.055504,30.738274,-4.2194185
0.0,0.0,23.87535,-193.26805
0.0,0.0,27.705341,-201.0
0.0,0.0,30.035353,-201.0
0.0,0.0,32.395336,-201.0
