jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.42032,-201.0
0.0,0.0,31.3395,-201.0
0.0,0.0,31.557804,-201.0
0.0,0.0,31.602385,-201.0
0.09184554,35.817947,15.306108,-33.91107
0.0019524798,10.913406,18.720888,-153.45859
0.0,8.493797,21.132694,-161.98785
0.01694234,32.00079,16.8196,-85.31983
0.024609491,17.338291,18.91502,-111.78548
0.04037474,43.64216,20.9697,-17.58648
0.039838117,37.889954,22.170355,-30.217709
0.015265579,42.644646,25.685465,1.340871
0.03372383,44.4597,25.119677,-31.231766
0.0014117659,8.53817,21.030027,-164.47556
0.0094753895,20.945345,22.803438,-101.51004
0.0,0.0,13.064916,-201.0
0.0,0.0,15.2748165,-201.0
0.0,0.0,31.408031,-201.0
0.0,0.0,32.489162,-201.0
0.0,0.0,30.9512,-201.0
