jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.317108,-201.0
0.0,0.0,27.587318,-201.0
0.0054480704,17.87575,35.75768,-110.44094
0.011148809,42.38129,16.269396,-0.06647047
0.004145551,29.067505,8.4258995,-77.29469
0.017472211,29.908825,15.042263,-62.694923
0.0,5.6853704,11.189264,-176.16481
0.00683891,43.411644,16.540087,5.998854
0.00431511,29.724466,14.068776,-61.70088
0.010946451,44.120865,20.99487,-26.078728
0.0104605025,43.428444,22.079134,-4.3069863
0.015462813,29.456753,21.162075,-28.896101
0.015574476,40.080128,22.22598,-4.2958727
0.0043669967,11.12488,22.769073,-135.51903
0.0,0.0,32.64197,-201.0
0.0,0.0,22.747368,-201.0
0.0,0.0,29.117588,-201.0
0.0,0.0,29.114553,-201.0
0.0,0.0,30.963442,-201.0
0.0,0.0,28.233322,-201.0
