jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.705544,-201.0
0.0,0.0,32.415264,-201.0
0.0,0.0,26.936197,-201.0
0.002450719,11.984225,21.996468,-126.95968
0.0054152827,19.059149,15.613199,-87.177444
0.020641582,32.931835,21.252539,-0.024609106
0.0060746395,34.49485,21.177103,-2.6378126
0.020923708,34.914455,15.347414,-6.9557076
0.002281243,17.069912,20.101322,-103.44285
0.010961389,20.439934,18.932974,-92.280136
0.0,0.0,14.768541,-194.4639
0.0,0.0,11.149957,-201.0
0.0,0.0,25.91402,-201.0
0.0,0.0,13.482196,-201.0
0.0,0.0,28.992992,-201.0
0.0,0.0,30.96308,-201.0
0.0,0.0,30.241688,-201.0
0.0,0.0,28.66034,-201.0
0.0,0.0,31.573475,-201.0
0.0,0.0,31.627344,-201.0
