jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.161625,-201.0
0.0,0.0,33.292175,-201.0
0.0,0.0,34.48608,-201.0
0.0,0.0,33.72689,-201.0
0.0,0.0,32.403522,-201.0
0.0,0.0,26.415997,-201.0
0.0,0.0,24.3617,-201.0
0.0,0.0,31.819054,-201.0
0.0,0.0,28.912678,-201.0
0.0,0.0,27.71856,-201.0
0.0,0.0,30.661993,-201.0
0.0,0.0,27.47022,-201.0
0.0,0.0,30.702055,-201.0
0.0,0.0,33.337856,-201.0
0.0,0.0,30.99826,-201.0
0.0,0.0,32.851345,-201.0
0.0,0.0,33.32714,-201.0
0.0,0.0,33.11448,-201.0
0.0,0.0,33.296566,-201.0
0.0,0.0,34.659042,-201.0
