jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.769999,-201.0
0.0,0.0,31.735191,-201.0
0.0,0.0,32.063065,-201.0
0.007753027,13.764793,30.480934,-122.53178
0.102286726,34.97121,29.857172,-27.054861
0.012061299,18.228588,24.529179,-105.3122
0.0483147,34.507698,41.515705,-16.479301
0.022133535,31.815338,27.4626,-33.866657
0.0,0.0,29.29717,-201.0
0.022372494,24.719347,29.611504,-61.95476
0.0036478024,2.7211494,19.574266,-184.58922
0.0,0.0,19.056255,-201.0
0.006600467,14.175691,33.028168,-139.70303
0.0,0.0,32.341343,-201.0
0.0,0.0,30.740448,-201.0
0.0,0.0,30.666994,-201.0
0.0,0.0,28.479788,-201.0
0.0,0.0,29.96125,-201.0
0.0,0.0,30.149948,-201.0
0.0,0.0,27.545038,-201.0
