jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.054016,-201.0
0.0,0.0,31.445179,-201.0
0.0,0.0,29.968256,-201.0
0.005249868,17.602287,19.79958,-101.93712
0.029272502,23.287073,18.633461,-78.06368
0.0074900035,29.845642,14.079581,-35.960876
0.036744338,36.155846,20.313623,-4.3905916
0.0017641116,9.805378,27.149218,-146.20367
0.013705312,19.097303,19.37284,-97.79821
0.014203841,33.508736,29.44231,-6.1677613
0.003608416,24.152351,29.135664,-64.96981
0.005303278,14.770227,31.925116,-108.76704
0.0,0.0,28.60825,-201.0
0.0038668101,20.207125,32.6932,-71.652725
0.008233131,19.072737,35.73419,-70.89424
0.0,0.0,32.35929,-201.0
0.0,0.0,32.99547,-201.0
0.0,0.0,29.823301,-201.0
0.0,0.0,31.67399,-201.0
0.0,0.0,31.298643,-201.0
