jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.664658,-201.0
0.0,0.0,30.130184,-201.0
0.0,0.0,26.480684,-201.0
0.0,0.0,25.71992,-201.0
0.0,0.0,27.444164,-201.0
0.0,0.0,28.58558,-201.0
0.0,0.0,26.674274,-201.0
0.034518473,23.54596,21.611584,-68.403694
0.011949935,13.178878,23.23951,-127.87252
0.013847998,12.786031,22.121538,-124.69132
0.022603711,33.28235,31.444462,-8.897796
0.00864906,33.527103,26.057098,-1.5443338
0.019081546,29.888302,26.326181,-36.12379
0.014086774,24.52413,29.364403,-67.70084
0.0,0.0,22.662312,-201.0
0.0089246705,10.396427,26.82548,-139.33133
0.0,0.0,24.844261,-201.0
0.0,0.0,26.498344,-201.0
0.0,0.0,27.625591,-201.0
0.0,0.0,28.26025,-201.0
