jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.116013,-201.0
0.0,0.0,31.303198,-201.0
0.0014328416,6.5928392,22.635738,-162.57367
0.0,0.0,17.878925,-201.0
0.0,0.0,21.395657,-201.0
0.0,0.0,19.53503,-201.0
0.0027872662,11.398321,15.905795,-147.4
0.0,0.0,17.91124,-201.0
0.005713976,16.13774,26.670559,-75.844345
0.017910225,21.874537,33.204353,-31.878445
0.0090732705,13.805679,30.39209,-73.775024
0.0,0.0,16.223272,-201.0
0.0,0.0,20.278791,-201.0
0.0,0.0,19.966568,-201.0
0.0,0.0,26.016937,-201.0
0.0,0.0,21.153078,-201.0
0.0,0.0,30.967815,-201.0
0.0,0.0,31.156916,-201.0
0.0,0.0,30.998203,-201.0
0.0,0.0,30.146893,-201.0
