jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.845226,-201.0
0.0,0.0,30.647095,-201.0
0.0,0.0,31.688702,-201.0
0.0,0.0,32.802788,-201.0
0.0,0.0,31.780697,-201.0
0.0,0.0,31.661308,-201.0
0.03549754,29.182592,31.113422,-39.251633
0.0004239032,3.6479142,19.866817,-174.69035
0.012307288,39.284977,25.59639,-8.568319
0.0028421753,15.4613495,32.703438,-120.09231
0.005407246,21.677065,23.473877,-80.270424
0.004405294,11.517689,20.979713,-130.55988
0.0012807162,3.170119,21.849834,-179.99689
0.001993417,13.14404,20.911413,-120.251305
0.007909906,25.536306,27.791754,-37.0171
0.0,0.0,25.725433,-201.0
0.0,0.0,23.70682,-201.0
0.0,0.0,31.565166,-201.0
0.0,0.0,32.29046,-201.0
0.0,0.0,33.221138,-201.0
