jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.40156,-201.0
0.0,0.0,34.20167,-201.0
0.0,0.0,33.35992,-201.0
0.0,5.483133,34.596844,-122.65121
0.0034771005,10.807395,34.59852,-148.42143
0.012885113,28.516191,16.85538,-58.832344
0.0042198,23.664398,17.544918,-102.95466
0.004176973,18.979383,16.462934,-110.23236
0.01075192,34.932346,25.360804,-4.1489086
0.003417125,34.220512,18.273283,-4.8146276
0.0017082095,14.743009,25.095621,-116.81545
0.0048802583,10.472215,24.079319,-132.03656
0.0076502855,29.810135,35.898872,-19.288412
0.005471725,20.52093,33.466595,-80.81785
0.0,2.1256683,18.270254,-183.45235
0.008653796,23.91995,26.265993,-44.178825
0.0,0.0,32.993305,-201.0
0.0,0.0,26.574226,-201.0
0.00065949734,4.5339627,34.328938,-135.81906
0.0,0.0,31.881832,-201.0
