jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.894007,-201.0
0.0,0.0,28.7035,-201.0
0.0,0.0,26.735085,-201.0
0.0,0.0,29.704844,-201.0
0.0,0.0,26.117432,-201.0
0.007492483,23.31481,17.862682,-83.75
0.009188392,35.402645,20.454882,-43.31039
0.0064796624,24.744425,26.109804,-68.01916
0.0037420515,11.093853,20.758924,-135.25331
0.0015739911,16.022264,22.401886,-105.37296
0.002204096,10.437603,27.428482,-133.00287
0.0075512514,20.25208,23.295967,-62.674908
0.0,0.0,25.379644,-201.0
0.0,0.0,15.51934,-201.0
0.0,0.0,21.110014,-201.0
0.0,0.0,27.717293,-201.0
0.0,0.0,28.693121,-201.0
0.0,0.0,27.340729,-201.0
0.0,0.0,30.542908,-201.0
0.0,0.0,30.08251,-201.0
