jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.861307,-201.0
0.0,0.0,30.748863,-201.0
0.0,0.0,30.514654,-201.0
0.0,0.0,31.313202,-201.0
0.0,0.0,31.09728,-201.0
0.0,0.0,30.348806,-201.0
0.0,0.0,30.10272,-201.0
0.0,0.0,25.95932,-201.0
0.0,3.018877,25.137321,-187.4446
0.013936852,35.343426,35.220238,-0.16852109
0.0040914738,17.074469,29.372185,-100.153656
0.016336443,24.734037,28.217562,-56.076588
0.0,0.0,31.000692,-201.0
0.011499219,26.56437,30.876465,-33.33968
0.00025275574,2.7000914,30.821676,-184.44348
0.0,0.0,30.365038,-201.0
0.0,0.0,30.131208,-201.0
0.0,0.0,30.738167,-201.0
0.0,0.0,30.209724,-201.0
0.0,0.0,29.618937,-201.0
