jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.893337,-201.0
0.0,0.0,31.620771,-201.0
0.0,0.0,33.162,-201.0
0.0,0.0,32.930428,-201.0
0.0030123517,12.868897,27.898643,-119.37232
0.011037323,22.500607,17.006462,-55.218792
0.008525644,23.713717,23.61829,-44.917625
0.015445373,32.727634,26.850065,-3.3857813
0.0069336025,33.8648,23.023438,1.969606
0.006670541,31.697361,22.643385,1.340377
0.0052470746,16.667406,31.346281,-91.130875
0.003328209,8.242492,30.594421,-145.85106
0.010941227,18.431093,24.070536,-85.59215
0.0,0.0,27.674006,-201.0
0.0,0.0,21.500261,-201.0
0.0,0.0,29.503696,-201.0
0.0,0.0,32.122456,-201.0
0.0,0.0,32.635654,-201.0
0.0,0.0,26.467264,-201.0
0.0,0.0,31.527035,-201.0
