jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.481556,-201.0
0.0,4.753368,30.760502,-172.87195
0.0047423574,17.158571,18.03836,-101.722725
0.0,0.0,2.076933,-201.0
0.009534375,34.841953,12.061804,-25.030182
0.010626114,23.657803,13.645961,-83.08345
0.0041972264,22.594791,13.543879,-118.8162
0.026896322,37.069546,6.528361,-7.8011966
0.009849044,21.525951,11.207631,-84.65324
0.054224465,38.766907,23.06704,-2.7227538
0.05820874,41.63067,18.485825,-6.6025968
0.010471555,29.381199,27.58658,-64.90633
0.009660191,39.09021,11.818438,-28.018944
0.0,0.0,12.860033,-196.53938
0.0,0.0,12.291335,-201.0
0.0,0.0,-4.9388633,-201.0
0.0,0.0,17.947058,-201.0
0.0,0.0,30.221176,-201.0
0.0,0.0,30.339539,-201.0
0.0,0.0,29.942064,-201.0
