jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.718609,-201.0
0.0,0.0,27.979769,-201.0
0.0,0.0,27.746016,-201.0
0.0,0.0,26.135632,-201.0
0.0,0.0,20.414562,-201.0
0.0,7.367813,17.958868,-158.88445
0.0,0.0,16.791964,-201.0
0.0042205662,24.122803,14.455178,-78.18579
0.003811138,22.359106,11.352424,-91.143135
0.0034578592,26.445042,7.7650824,-72.03602
0.0064345147,43.86158,12.059789,7.0712533
0.0007520358,3.1333187,8.807964,-186.36967
0.00088570727,15.309852,1.8125237,-125.210434
0.0,0.0,20.022919,-201.0
0.0,0.0,27.79668,-201.0
0.0,0.0,27.15475,-201.0
0.0,0.0,22.140245,-201.0
0.0,0.0,24.696918,-201.0
0.0,0.0,27.250732,-201.0
0.0,0.0,29.917332,-201.0
