jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.046925,-201.0
0.0,0.0,32.988503,-201.0
0.0,0.0,32.666637,-201.0
0.0057545,6.606927,34.65683,-113.687035
0.01015238,7.9808397,32.956,-100.09998
0.0,0.0,31.328192,-195.77309
0.022284102,26.741968,14.534749,-66.609055
0.01161154,23.883387,24.57158,-84.770645
0.008573144,18.845045,13.982748,-117.50339
0.00395715,10.87863,10.413363,-141.86804
0.0041492935,14.3773365,10.8181095,-125.88408
0.0,0.0,12.002627,-201.0
0.0,6.6279573,16.976223,-163.54115
0.0,3.3025575,12.59934,-180.9173
0.0,0.0,11.540058,-201.0
0.0,0.0,13.585112,-201.0
0.0,0.0,18.934305,-201.0
0.0,0.0,18.012688,-201.0
0.0,0.0,33.089706,-201.0
0.0,0.0,33.140118,-201.0
