jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.638023,-201.0
0.0,0.0,31.241219,-201.0
0.0,0.0,33.065033,-201.0
0.014525232,29.53652,21.552965,-43.317135
0.007432683,20.137053,29.318743,-97.11964
0.0034539609,14.524866,19.759481,-121.750046
0.021874983,38.454933,20.462667,-15.424215
0.009738127,20.160093,26.083704,-95.44216
0.0015784357,13.133152,19.317049,-128.90443
0.009424193,36.102154,14.429588,-6.355918
0.002008701,9.970723,15.17182,-147.60165
0.013034037,19.517958,17.034725,-89.1461
0.0033204544,14.107015,25.369595,-128.62234
0.0,0.0,30.00693,-201.0
0.0,0.0,32.007107,-201.0
0.0,0.0,33.723824,-201.0
0.0,0.0,32.11134,-201.0
0.0,0.0,30.483496,-201.0
0.0,0.0,30.060373,-201.0
0.0,0.0,33.043842,-201.0
