jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.932362,-201.0
0.0,0.0,32.020176,-201.0
0.0,0.0,30.532587,-201.0
0.0,0.0,26.99494,-201.0
0.0,0.0,29.146282,-201.0
0.0,0.0,26.830816,-201.0
0.00031087198,9.861893,17.548817,-148.33893
0.00452267,28.59945,21.597773,-53.289055
0.012849782,13.766891,18.162975,-120.3989
0.013078453,27.992798,24.839575,0.5297783
0.0,0.0,24.461552,-197.88681
0.010208986,16.467512,22.55941,-106.87284
0.016238425,22.43607,26.503922,-45.121174
0.0,0.0,14.800972,-197.43463
0.004522422,15.261005,21.191465,-98.298
0.0,0.0,25.183558,-197.32057
0.0,0.0,32.876434,-201.0
0.0,0.0,31.090633,-201.0
0.0,0.0,30.540264,-201.0
0.0,0.0,32.474934,-201.0
