jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.002194321,10.645272,27.279259,-149.46178
0.0,3.2440922,13.463409,-178.86108
0.0075249546,33.35038,29.247631,-33.358524
0.001564586,15.281827,21.698977,-120.82773
0.0,0.0,23.362818,-201.0
0.0050933314,8.1433525,26.965961,-158.42017
0.015733218,11.616683,21.596167,-138.59103
0.010524549,11.63017,16.141676,-135.64896
0.0026520255,5.2904487,24.975857,-169.55614
0.0,0.0,18.80477,-201.0
0.0,0.0,24.898516,-201.0
0.0,0.0,32.54195,-201.0
0.0,0.0,31.562159,-201.0
0.0,0.0,31.677088,-201.0
0.0,0.0,33.75534,-201.0
0.0,0.0,32.33392,-201.0
0.0,0.0,32.68074,-195.78777
0.0031404754,5.592476,34.613834,-161.84773
0.0,0.0,34.379414,-201.0
0.0,0.0,33.717823,-201.0
