jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.266132,-201.0
0.0,0.0,30.677977,-201.0
0.0,0.0,29.67054,-201.0
0.0,0.0,28.256065,-201.0
0.0,0.0,25.373066,-195.7536
0.018176548,35.374386,26.16263,-4.490963
0.012950886,21.167587,28.742819,-86.46775
0.028141964,34.035225,21.850739,-0.93727165
0.0014138425,9.9697275,22.574158,-137.48889
0.006975833,32.541714,23.832037,-7.239479
0.015943758,26.233126,24.224241,-35.336292
0.0,0.0,17.135853,-201.0
0.028766928,30.013556,23.836554,-31.796524
0.0038883137,11.437232,26.760136,-137.2449
0.0,0.0,29.267687,-201.0
0.0,0.0,30.756289,-201.0
0.0,0.0,31.617697,-201.0
0.0,0.0,32.042213,-201.0
0.0,0.0,30.801804,-201.0
0.0,0.0,30.338451,-201.0
