jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.18384,-201.0
0.0048324033,8.164263,29.699072,-168.0109
0.02419707,23.879139,21.649395,-97.820274
0.00800675,3.829621,19.51998,-184.03241
0.0,3.5820606,20.733992,-182.82071
0.039480716,35.80987,33.16573,1.1547486
0.09567936,38.973892,27.316687,-0.8930175
0.022508746,39.4438,28.522736,2.4883502
0.011400479,36.7059,26.893457,1.5145061
0.0072188578,18.118511,30.16779,-97.40942
0.011106083,36.233818,43.07171,-7.5260954
0.014065921,25.67471,22.766937,-62.020164
0.0,0.0,25.771511,-201.0
0.017140029,36.72384,33.905212,-27.832285
0.019432982,37.921192,36.038746,-10.004979
0.01540422,29.168217,33.80579,-45.564705
0.0,0.0,21.916645,-201.0
0.0,0.0,24.069126,-201.0
0.0,0.0,32.37145,-201.0
0.0,0.0,31.537151,-201.0
