jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.266962,-201.0
0.0,0.0,29.493505,-201.0
0.0,0.0,30.980713,-201.0
0.0,0.0,29.05093,-201.0
0.0,0.0,30.071177,-201.0
0.0046570776,24.056116,16.060644,-62.09205
0.00585806,11.625221,21.580654,-130.48824
0.0,0.0,21.33865,-201.0
0.0,3.493325,12.482791,-180.41074
0.017921304,34.36404,16.619526,7.91321
0.0063380175,33.864445,17.087927,-1.8003838
0.03541887,9.468361,16.809942,-130.60698
0.10946148,25.690092,9.861301,-40.066833
0.000645761,3.0123494,14.072316,-180.4161
0.0,0.0,7.751382,-201.0
0.0,0.0,8.158622,-201.0
0.0,0.0,26.36958,-201.0
0.0,0.0,29.714228,-201.0
0.0,0.0,30.053938,-201.0
0.0,0.0,30.648382,-201.0
