jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.698345,-201.0
0.0,0.0,26.953424,-201.0
0.010356375,22.641008,25.315489,-37.391453
0.016408801,29.751165,28.572973,-3.8772156
0.12575029,26.381416,27.749092,1.485635
0.008283321,13.954532,22.608934,-87.68401
0.0,0.0,18.749332,-201.0
0.0035186536,13.11417,29.772772,-101.34475
0.017768394,24.498991,39.561245,-17.99457
0.013582953,25.72206,35.63007,-4.599654
0.008326494,24.7275,29.911695,-3.1138132
0.008750782,22.774538,23.58716,-12.567203
0.0,0.0,29.289545,-194.6458
0.0,0.0,27.249731,-201.0
0.0,0.0,30.173986,-201.0
0.0,0.0,31.532152,-201.0
0.0,0.0,32.37142,-201.0
0.0,0.0,33.620487,-201.0
0.0,0.0,32.59911,-201.0
0.0,0.0,33.2931,-201.0
