jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.14841,-201.0
0.0,0.0,29.834414,-201.0
0.0,0.0,21.60923,-201.0
0.0,0.0,20.109947,-201.0
0.0,0.0,20.501364,-201.0
0.0,0.0,27.939909,-201.0
0.015097167,16.406548,26.06695,-110.921616
0.01407242,34.1743,22.377035,-34.267162
0.007056676,24.7564,27.630808,-68.38173
0.002362513,17.546595,16.575676,-99.38375
0.013391828,21.545094,20.24218,-83.98635
0.010890927,32.571297,19.946741,-8.75359
0.0061511653,26.522934,34.179943,-34.821613
0.0151759125,28.03975,34.377544,-24.952757
0.008026716,30.747684,25.241783,9.822937
0.026310071,10.528044,26.020554,-128.09444
0.0,0.0,28.144691,-201.0
0.0,0.0,27.470226,-201.0
0.0,0.0,28.445484,-201.0
0.0,0.0,30.59088,-201.0
