jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.057602,-201.0
0.0,0.0,32.353287,-201.0
0.0,0.0,32.29464,-201.0
0.0,0.0,30.571232,-201.0
0.0,0.0,29.345303,-201.0
0.0,4.599445,26.361856,-159.73186
0.0,0.0,24.767445,-201.0
0.0065325475,6.596242,22.79415,-142.71222
0.010406537,21.948408,24.769114,-3.23966
0.0069519794,21.466702,28.798277,-2.0928495
0.00011119584,3.2527266,34.15469,-170.11679
0.0,4.5436096,31.258615,-159.7107
0.0,0.0,27.745882,-201.0
0.0012256772,15.532118,26.733126,-60.756546
0.00035233988,1.5907662,30.259796,-186.88506
0.0,0.0,29.936216,-201.0
0.0,0.0,31.869957,-201.0
0.0,0.0,30.626753,-201.0
0.0,0.0,30.507755,-201.0
0.0,0.0,29.613495,-201.0
