jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.710161,-201.0
0.0,0.0,30.911612,-201.0
0.0,0.0,29.252678,-201.0
0.0,0.0,26.186907,-201.0
0.0,0.0,21.24245,-201.0
0.0144447945,14.474633,20.304335,-82.628044
0.0,0.0,21.389366,-201.0
0.0,0.0,17.719896,-201.0
0.0,0.0,16.927816,-201.0
0.0060895532,20.39756,23.837618,-33.11948
0.0012668023,8.19891,25.449022,-134.83434
0.0,0.0,21.968805,-201.0
0.0,0.0,25.915533,-201.0
0.0,0.0,22.734606,-201.0
0.0,0.0,25.521975,-201.0
0.0,0.0,28.31093,-201.0
0.0,0.0,28.833366,-201.0
0.0,0.0,29.781439,-201.0
0.0,0.0,31.264793,-201.0
0.0,0.0,30.664688,-201.0
