jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.61967,-201.0
0.0,0.0,36.12346,-201.0
0.0,0.0,30.927692,-201.0
0.0,0.0,23.745445,-201.0
0.0,0.0,30.07876,-201.0
0.0007119708,10.750675,30.843206,-113.37846
0.0,0.0,31.725468,-201.0
0.0,0.0,30.442238,-201.0
0.0,0.0,24.304155,-201.0
0.0,0.0,28.579048,-201.0
0.0,0.0,35.457943,-201.0
0.0,0.0,33.092434,-201.0
0.0,0.0,34.885235,-201.0
0.0,0.0,32.416546,-201.0
0.0,0.0,32.191597,-201.0
0.0,0.0,33.521835,-201.0
0.0,0.0,31.518377,-201.0
0.0,0.0,32.359856,-201.0
0.0,0.0,32.823032,-201.0
0.0,0.0,36.70723,-201.0
