jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.42655,-201.0
0.0,0.0,22.303776,-201.0
0.0,0.0,29.516161,-201.0
0.0,0.0,32.179195,-201.0
0.00633307,13.57949,19.915,-83.819534
0.00837939,24.64057,18.107,6.6487837
0.0024150494,4.719242,25.532326,-160.9097
0.001322731,4.405748,18.758675,-164.63824
0.0032887019,12.770597,27.875538,-88.45549
0.004530336,22.63649,11.785965,-4.1267858
0.0,0.0,23.491947,-197.0974
0.0,0.0,21.741112,-201.0
0.0,0.0,9.30221,-201.0
0.005902733,14.16517,9.168549,-74.78385
0.0,0.0,12.664681,-201.0
0.0,0.0,14.18552,-201.0
0.0,0.0,18.169008,-201.0
0.0,0.0,15.547035,-201.0
0.0,0.0,25.319923,-201.0
0.0,0.0,28.91399,-201.0
