jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.774223,-201.0
0.0,0.0,26.180723,-201.0
0.0016520852,6.2175655,27.06666,-147.08342
0.020920688,23.547895,28.274847,-15.765499
0.0053483243,30.79167,29.650406,-13.4036455
0.018984867,35.326122,25.346285,-3.6706016
0.013280847,35.029606,25.024141,-1.0070243
0.01050979,34.676003,24.873644,8.074819
0.001288568,2.8786488,21.848124,-184.27861
0.0,0.0,9.157263,-201.0
0.0,0.0,3.807295,-201.0
0.006176976,5.9774423,15.272835,-152.6657
0.0,0.0,21.222214,-201.0
0.0,0.0,26.21962,-201.0
0.0,0.0,17.992285,-201.0
0.0,0.0,28.803022,-201.0
0.0,0.0,31.284075,-201.0
0.0,0.0,31.692625,-201.0
0.0,0.0,32.855396,-201.0
0.0,0.0,32.772438,-201.0
