jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.917826,-201.0
0.0,0.0,31.851448,-201.0
0.0,0.0,31.16439,-201.0
0.0,0.0,30.13769,-201.0
0.0,0.0,30.515429,-201.0
0.013813433,18.9082,19.988712,-42.287804
0.003392224,11.186644,26.625536,-110.5845
0.006321737,19.631113,28.733326,-32.40624
0.008150021,26.235428,23.431246,8.434091
0.012639161,24.53858,25.30787,1.7449938
0.0030968876,23.131458,16.6614,-0.34353647
0.012489639,22.490828,28.084026,-1.652353
0.002001051,22.423666,12.790785,-7.914683
0.005953254,8.99187,18.906404,-121.133995
0.0,0.0,28.712757,-201.0
0.022863727,19.400908,28.088503,-21.219702
0.004038151,9.590833,20.69067,-106.5633
0.0,0.0,25.623844,-201.0
0.0,0.0,30.175615,-201.0
0.0,0.0,32.293297,-201.0
