jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.309366,-201.0
0.00052467996,9.977306,21.37075,-142.73883
0.009631288,6.387357,27.229816,-162.86461
0.025087168,33.67999,18.22086,-41.353737
0.003878955,6.895601,16.47628,-161.04541
0.014582818,21.705324,15.15399,-66.78283
0.07364784,31.328943,17.354088,6.9649487
0.0011965004,12.06175,20.00972,-128.07135
0.0,2.0429795,27.226633,-188.01219
0.010870718,24.579388,14.196051,-38.225155
0.0,5.442206,19.650055,-160.24336
0.0,0.0,20.182163,-201.0
0.0,0.0,30.141115,-201.0
0.016960796,15.779281,26.006592,-114.14927
0.0018755514,4.6510806,22.576439,-174.78761
0.0053271377,8.650188,22.116436,-128.79355
0.0,0.0,23.919424,-201.0
0.0,0.0,23.468699,-201.0
0.0,0.0,30.908718,-201.0
0.0,0.0,31.05645,-201.0
