jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.620361,-201.0
0.0,0.0,29.301588,-201.0
0.01795733,18.862185,14.078622,-82.58584
0.008437961,12.441996,23.576326,-137.17001
0.01678988,37.602276,21.053915,-14.733258
0.008944696,20.363197,12.954024,-76.84799
0.0053242,16.04853,17.196924,-92.73347
0.0,2.2524865,27.952948,-187.6
0.016808538,32.93886,18.447327,3.1537583
0.002929975,8.871706,21.42942,-143.76616
0.009545678,26.692596,23.267065,-28.907259
0.003418842,6.053133,18.732758,-160.39296
0.0,0.0,28.502314,-196.76569
0.014807047,29.626553,27.671381,-18.523111
0.0,4.04086,20.31768,-174.30121
0.015901005,26.14413,17.257498,-29.73147
0.0,0.0,26.605316,-201.0
0.0,0.0,18.239738,-201.0
0.0,0.0,28.79794,-201.0
0.0,0.0,30.003735,-201.0
