jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.877888,-201.0
0.0,0.0,34.6123,-201.0
0.0,0.0,33.932274,-201.0
0.0,0.0,30.97883,-201.0
0.0,0.0,27.009901,-201.0
0.0,0.0,29.93682,-201.0
0.0,0.0,26.272413,-201.0
0.016257275,7.8566117,18.036459,-132.93884
0.01322863,19.149065,24.675417,-33.097298
0.0026405475,12.308529,20.783024,-83.43811
0.0,0.0,25.800453,-201.0
0.0,0.0,22.509506,-201.0
0.0,0.0,27.292114,-201.0
0.0,0.0,34.863186,-201.0
0.0,0.0,34.03847,-201.0
0.0,0.0,31.216192,-201.0
0.0,0.0,32.627712,-201.0
0.0,0.0,32.956863,-201.0
0.0,0.0,31.235365,-201.0
0.0,0.0,31.23408,-201.0
