jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.316683,-201.0
0.0,0.0,27.525951,-201.0
0.0,0.0,24.806154,-201.0
0.0,0.0,22.721334,-196.57416
0.0075070136,32.56423,26.24453,-8.177666
0.0107450895,33.81716,27.144167,-11.690069
0.016121365,34.71623,21.527987,-11.972004
0.027684363,20.664022,29.35215,-74.691696
0.0,0.0,21.176945,-201.0
0.0017013829,8.792988,15.527098,-147.69095
0.0,0.0,13.0515585,-201.0
0.0037587045,10.635616,24.36664,-136.09822
0.0045446632,11.247701,19.306278,-121.63362
0.0009432311,3.710342,25.25927,-173.3962
0.0,0.0,10.481219,-201.0
0.0,0.0,21.456043,-201.0
0.0,0.0,27.131039,-201.0
0.0,0.0,28.01863,-201.0
0.0,0.0,29.339264,-201.0
0.0,0.0,28.750645,-201.0
