jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.657043,-201.0
0.0,0.0,32.31168,-201.0
0.00020917534,2.9189396,32.52035,-168.72855
0.011778493,30.098215,22.090115,-64.079445
0.0002576319,2.3943453,8.400391,-190.02505
0.0,4.9138207,9.180742,-179.4361
0.011723986,46.436092,15.680642,14.904444
0.021660859,43.814743,9.610423,-28.11335
0.0076415855,23.165745,5.2252727,-103.87413
0.020109218,30.709465,15.141901,-60.31844
0.0075505804,37.02268,16.492369,-35.584152
0.006899072,36.277126,11.567496,-58.647644
0.04043679,49.54213,-4.152048,-7.5621605
0.0018234232,5.6471014,-0.117799334,-181.13336
0.0,0.0,9.990463,-201.0
0.0,0.0,6.6204023,-201.0
0.0039328435,4.0747533,34.541748,-170.82533
0.0,0.0,33.346256,-201.0
0.0,0.0,28.462555,-201.0
0.0,0.0,27.293655,-201.0
