jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.045597,-201.0
0.0,0.0,31.229736,-201.0
0.0,6.9078536,30.838806,-160.70032
0.016513739,30.87033,25.85448,-16.748354
0.0,0.0,12.268663,-201.0
0.0062136035,30.512459,13.750757,-42.816006
0.021805622,36.474785,25.83291,-4.9923844
0.0110114515,28.508484,22.662113,-50.4463
0.0,0.0,14.071429,-201.0
0.0026380192,19.483526,15.697034,-77.706955
0.0,0.0,12.074179,-201.0
0.0,2.9605317,5.649887,-183.18408
0.013824326,29.02619,26.98463,-20.973322
0.0,0.0,16.39622,-201.0
0.0,0.0,20.893915,-201.0
0.0,0.0,8.344112,-201.0
0.0,0.0,26.153728,-201.0
0.0,0.0,30.423794,-201.0
0.0,0.0,31.397205,-201.0
0.0,0.0,32.896965,-201.0
