jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.914146,-201.0
0.0044161403,13.543102,28.487267,-90.61351
0.018056251,24.10901,30.21997,-12.007061
0.050171494,27.222275,28.044388,-1.5824457
0.0038669822,9.231273,25.887169,-130.9072
0.013148001,15.51377,27.167274,-72.90468
0.0018584135,8.703504,31.161572,-127.75178
0.007093688,12.838213,29.392778,-94.76321
0.0010384242,2.509677,19.584833,-179.657
0.0,0.0,26.881676,-201.0
0.0,0.0,24.52743,-201.0
0.0,0.0,29.20559,-201.0
0.0,0.0,26.704544,-201.0
0.0,0.0,25.261776,-201.0
0.0,0.0,30.087486,-201.0
0.0,0.0,28.462704,-201.0
0.0,0.0,13.401887,-201.0
0.0,0.0,29.673483,-201.0
0.0,0.0,32.950726,-201.0
0.0,0.0,31.432188,-201.0
