jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.50169,-201.0
0.0,0.0,30.342037,-201.0
0.0,0.0,13.164873,-201.0
0.0,0.0,3.8423183,-201.0
0.0,0.0,18.163273,-201.0
0.0,7.670729,24.509043,-161.63873
0.015532911,38.01241,13.758643,-1.2539725
0.0146654,35.379913,26.998505,-26.794062
0.0066457917,23.713758,19.703314,-95.91372
0.013389565,39.519043,14.529778,-33.55042
0.0061376034,25.223839,18.840904,-96.819016
0.008075519,29.167694,15.01593,-86.584625
0.02892268,52.408596,6.054668,1.9222314
0.015706543,43.65023,12.596252,-46.980343
0.009850271,50.95411,15.153998,-14.414814
0.0076132836,25.413645,12.838231,-104.08163
0.0,0.0,11.642473,-201.0
0.0,0.0,27.415821,-201.0
0.0,0.0,30.10658,-201.0
0.0,0.0,30.492893,-201.0
