jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.335472,-201.0
0.0,2.762008,35.699043,-166.18721
0.0065923007,4.3455257,36.457043,-141.87997
0.0,0.0,34.43488,-201.0
0.0,0.0,35.865704,-201.0
0.0,0.0,35.075005,-201.0
0.005534664,11.241288,32.397655,-140.96446
0.015154334,28.29088,29.287636,-48.797314
0.0085479375,7.029547,12.015964,-165.99149
0.024083102,33.71326,32.715355,-9.842725
0.0076747104,35.00272,26.697752,-8.537445
0.019091552,12.318654,25.339197,-87.322235
0.0057488997,13.209741,39.168236,-103.327896
0.016662458,13.31744,27.818892,-129.10634
0.0077228337,11.840791,20.607546,-137.93628
0.0052321204,14.206132,29.923119,-126.29075
0.0,0.0,28.246342,-201.0
0.0,0.0,26.962244,-201.0
0.0,0.0,34.13412,-196.7709
0.0,3.9352546,35.006443,-153.9165
