jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.040411,-201.0
0.0,0.0,31.181467,-201.0
0.0,0.0,30.236853,-201.0
0.0,0.0,28.518398,-201.0
0.007281152,5.6233478,28.91773,-172.34297
0.0,0.0,20.778221,-201.0
0.0009980688,5.625661,16.315231,-168.66502
0.0039374153,11.649161,22.078989,-140.43713
0.0,0.0,23.191849,-201.0
0.0,0.0,23.68486,-201.0
0.0001809125,5.3015876,20.886301,-172.02686
0.0,0.0,15.75997,-201.0
0.014338659,20.641571,27.59289,-82.47566
0.020408228,25.560444,26.649254,-64.39813
0.0,0.0,24.954042,-201.0
0.0,0.0,26.147812,-201.0
0.0,0.0,27.19559,-201.0
0.0,0.0,29.931194,-201.0
0.0,0.0,28.471685,-201.0
0.0,0.0,28.609314,-201.0
