jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.507101,-201.0
0.0,0.0,30.709534,-201.0
0.0,0.0,28.530678,-201.0
0.0,0.0,29.110579,-201.0
0.0012811535,8.345061,23.231014,-157.92857
0.039809123,41.19851,5.4125767,-49.03086
0.0,10.842057,15.413091,-143.43915
0.05103256,33.41584,23.740602,2.9184587
0.0121257845,25.159807,15.443143,-55.743748
0.0006198635,4.563424,15.598671,-172.94312
0.0,0.0,16.126415,-201.0
0.0,0.0,15.754559,-201.0
0.0,0.0,17.490612,-201.0
0.0,0.0,28.002821,-201.0
0.0,0.0,28.879065,-201.0
0.0,0.0,26.907846,-201.0
0.0,0.0,29.235785,-201.0
0.0,0.0,27.977266,-201.0
0.0,0.0,27.310255,-201.0
0.0,0.0,28.674482,-201.0
