jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.58457,-201.0
0.0,3.0784569,27.443832,-181.47493
0.0025913971,18.470032,18.21085,-86.17686
0.0,19.204535,7.14554,-115.171036
0.015067128,42.34967,29.35429,-1.4934436
0.0125463605,42.216892,23.910482,-16.712523
0.0020468598,9.483054,17.724207,-149.492
0.013424787,28.663158,13.665738,-73.084175
0.0,0.0,21.654299,-201.0
0.0,0.0,8.571699,-194.14415
0.015716318,43.171257,19.301332,-15.418287
0.0055792523,25.49347,17.321646,-71.11464
0.043632437,35.63903,19.407198,-34.835308
0.0,0.0,16.109446,-201.0
0.0,0.0,-2.262416,-201.0
0.0,0.0,16.9533,-201.0
0.0,0.0,28.94213,-201.0
0.0,0.0,29.829916,-201.0
0.0,0.0,29.847836,-201.0
0.0,0.0,30.751352,-201.0
