jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.655436,-201.0
0.0,0.0,30.69523,-201.0
0.0,4.681587,30.945692,-173.61552
0.03611908,33.54822,28.892588,-7.367508
0.016737042,24.373316,28.043428,-90.80269
0.0071850577,18.671698,25.344341,-114.76589
0.009541977,20.30196,29.420673,-83.68621
0.014569311,32.009754,27.801062,-4.4834404
0.003800103,33.503677,31.453882,-0.9426202
0.0030789725,33.15328,34.266186,-2.373647
0.0055285986,15.851132,35.883305,-96.31789
0.0033157815,24.496288,40.23529,-45.532726
0.0126359565,19.560026,28.496859,-75.685234
0.010415739,15.571196,28.293648,-93.89375
0.009245187,27.11411,36.75454,2.8918443
0.011253932,12.693069,31.026667,-99.9713
0.0,0.0,28.396326,-201.0
0.0,0.0,30.673904,-201.0
0.0,0.0,29.948381,-201.0
0.0,0.0,28.994118,-201.0
