jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,8.847853,25.370779,-119.486305
0.0,0.0,1.185022,-201.0
0.0,19.28938,11.456678,-93.99607
0.035411347,31.94412,26.03823,3.5863724
0.006422745,32.27206,25.317207,0.45056868
0.008753819,24.231878,23.49083,-51.972797
0.0,0.0,18.091738,-201.0
0.0077759875,19.598948,13.7359915,-72.77832
0.005600025,31.557684,27.288841,2.378714
0.017290093,30.90355,25.122152,2.8146858
0.006953602,26.888294,27.66497,-19.316729
0.007888182,16.204967,27.804604,-108.11876
0.023610357,34.01028,19.093708,1.88014
0.027541136,34.854576,22.923576,6.8714085
0.006447359,8.147549,25.030823,-148.60446
0.0,0.0,26.068628,-201.0
0.0,0.0,17.626375,-201.0
0.0,0.0,23.813656,-201.0
0.0,0.0,31.250805,-201.0
0.0,0.0,32.244,-201.0
