jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.962412,-201.0
0.0,0.0,30.61732,-201.0
0.0,0.0,31.368208,-201.0
0.0,0.0,27.09763,-201.0
0.0048101745,14.092007,30.253479,-66.93871
0.005738401,20.929733,33.637077,2.768956
0.0077967537,21.177567,42.05454,-0.5813998
0.0054324307,20.606686,33.412804,3.317821
0.0063787727,20.301058,35.6288,-0.7077543
0.006089496,14.029524,28.685888,-58.818787
0.0,0.0,24.422342,-201.0
0.009717146,9.78693,32.149227,-102.51241
0.02704357,19.648384,34.66255,-8.1327095
0.0035187197,11.651915,24.585947,-84.58296
0.0,0.0,18.815763,-201.0
0.0,0.0,29.90395,-201.0
0.0,0.0,32.54229,-201.0
0.0,0.0,29.968899,-201.0
0.0,0.0,31.044935,-201.0
0.0,0.0,30.41155,-201.0
