jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.195633,-201.0
0.0,0.0,25.558205,-201.0
0.0,11.865368,24.140709,-133.89719
0.004225061,3.580069,20.682566,-185.78654
0.0,0.0,15.451054,-201.0
0.006869552,21.64401,31.861683,-58.88847
0.010081443,25.323687,21.60655,-35.133774
0.014851481,35.742516,26.024023,-20.933592
0.0,0.0,24.006609,-193.99335
0.010668394,13.145734,21.010296,-119.98198
0.0,0.0,20.950052,-201.0
0.0,0.0,26.211914,-201.0
0.0,0.0,21.438791,-201.0
0.0,0.0,33.869946,-201.0
0.0,0.0,34.332886,-201.0
0.0,0.0,32.83538,-201.0
0.0,0.0,34.60933,-201.0
0.0,0.0,33.24787,-201.0
0.0,0.0,33.894016,-201.0
0.0,0.0,30.673523,-201.0
