jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.22449,-201.0
0.0,0.0,34.103226,-201.0
0.0,0.0,31.263199,-201.0
0.0038426574,6.351258,28.8968,-147.57634
0.0014748633,4.2345753,12.041996,-165.26086
0.008269614,17.72937,11.76415,-86.439735
0.0014223702,7.530766,25.56219,-153.1847
0.0013795175,7.0458527,17.827644,-152.25447
0.0,0.0,12.906311,-201.0
0.0,0.0,24.10112,-201.0
0.0,0.0,4.6406207,-201.0
0.005355125,8.265301,19.254354,-134.03242
0.007885314,5.970842,23.159945,-150.22154
0.0,0.0,21.798567,-201.0
0.0,0.0,24.484575,-201.0
0.0,0.0,30.460306,-201.0
0.0,0.0,29.864885,-201.0
0.0,0.0,30.293982,-201.0
0.0,0.0,28.8078,-201.0
0.0,0.0,31.320715,-201.0
