jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.95989,-201.0
0.0,0.0,31.460154,-201.0
0.0,0.0,32.20882,-201.0
0.0,0.0,29.454885,-201.0
0.0,4.4835324,25.12812,-166.87904
0.015282535,28.774048,29.595736,-5.507835
0.014536933,24.554382,32.050045,-32.84148
0.004434832,17.896421,25.05842,-77.76108
0.004381252,11.457559,25.681252,-116.55362
0.019423915,26.62328,25.274601,8.587153
0.0095577855,24.96076,26.758345,3.047801
0.008017059,24.69247,29.443172,3.6871488
0.0034789278,10.304087,31.36196,-120.28373
0.0,0.0,27.345854,-201.0
0.00062663195,9.190461,27.233688,-122.089325
0.0,0.0,29.566128,-201.0
0.0,0.0,28.478727,-201.0
0.0,0.0,29.605824,-201.0
0.0,0.0,31.46575,-201.0
0.0,0.0,29.98767,-201.0
