jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.722168,-201.0
0.0,0.0,32.45838,-201.0
0.018653305,25.395164,33.54246,-41.14205
0.012541534,25.35493,26.57442,-37.957703
0.0,0.0,21.375065,-201.0
0.0040434008,27.10316,16.557976,-37.01018
0.0046849907,33.059193,16.240139,-5.999031
0.0,0.0,27.13287,-194.13004
0.0111891925,14.954742,22.276873,-99.99672
0.012525409,20.31032,23.953646,-59.451233
0.0,12.294287,22.779497,-121.574905
0.003521014,8.442242,21.959002,-145.78711
0.012250254,31.634094,26.076557,-7.8672686
0.00216761,12.0484705,28.083157,-121.96287
0.03662286,29.361649,36.49459,-7.7068033
0.0078051956,14.288553,22.196392,-101.171814
0.0,0.0,26.517134,-201.0
0.0,0.0,30.254068,-201.0
0.0,0.0,24.443882,-201.0
0.0,0.0,19.805315,-201.0
