jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.80065,-201.0
0.0,0.0,32.10482,-201.0
0.0,0.0,31.226822,-201.0
0.004702943,18.478313,29.053053,-91.33939
0.007372872,34.308113,29.714468,-0.85614353
0.01176286,26.520357,29.172396,-42.86839
0.0049286666,34.91968,19.649904,10.608555
0.0070288107,19.125511,23.126934,-93.81404
0.019903766,23.913315,28.076895,-61.763638
0.006749707,33.549522,33.571354,-8.574734
0.007462171,32.634346,32.52563,1.385133
0.014312972,31.582062,29.146454,-2.3241885
0.0029993304,26.392355,31.145987,-33.37411
0.0,0.0,28.961464,-201.0
0.0,0.0,24.15619,-201.0
0.0,0.0,27.861729,-201.0
0.0,0.0,27.963093,-201.0
0.0,0.0,31.901443,-201.0
0.0,0.0,32.644688,-201.0
0.0,0.0,29.708096,-201.0
