jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.050917,-201.0
0.0,0.0,29.777668,-201.0
0.0,0.0,30.06303,-201.0
0.0,0.0,30.058424,-201.0
0.0,0.0,31.200653,-201.0
0.0,0.0,30.691956,-201.0
0.0022343504,19.748365,23.847712,-73.06727
0.017587876,32.49202,18.585205,-0.15638386
0.00454553,33.145676,22.747133,-6.4106293
0.011370563,32.50375,20.293804,-3.7665148
0.011104199,31.771296,23.667572,-4.391827
0.012954503,30.86511,25.59764,-4.9991045
0.012965576,30.294575,26.564795,-3.6014802
0.01088597,30.102648,22.76804,-1.9199414
0.0032208473,5.442779,22.796518,-163.4112
0.0,0.0,29.135376,-201.0
0.0,0.0,29.857597,-201.0
0.0,0.0,26.826849,-201.0
0.0,0.0,28.942915,-201.0
0.0,0.0,30.167145,-201.0
