jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.40193,-201.0
0.0,0.0,30.066284,-201.0
0.0,0.0,18.240711,-201.0
0.0,0.0,5.7915816,-201.0
0.0033310836,25.21044,12.515649,-72.70278
0.009528661,39.182785,29.496134,-8.225686
0.015925026,28.193335,28.791618,-50.194
0.0,0.0,19.075289,-201.0
0.0030624408,7.5433154,16.490725,-139.46002
0.0,0.0,4.614241,-201.0
0.0,4.2151413,9.502943,-167.54941
0.003400231,17.23928,22.155792,-78.07506
0.025980407,32.9865,16.680426,-20.736998
0.0,0.0,13.256905,-201.0
0.0,0.0,9.75226,-201.0
0.0,0.0,28.33296,-201.0
0.0,0.0,33.066982,-201.0
0.0,0.0,30.32963,-201.0
0.0,0.0,29.989481,-201.0
0.0,0.0,28.779099,-201.0
