jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,4.541244,34.950405,-137.85454
0.009500182,5.9367766,35.398556,-127.427185
0.00022922302,2.8384516,26.598938,-159.38225
0.004480781,8.795557,20.08243,-139.15256
0.0116858035,35.139233,22.889917,-8.05852
0.015831871,19.004213,31.366165,-79.40193
0.010720136,34.19263,16.84982,2.3463018
0.01493608,15.101539,16.07765,-114.61497
0.024771165,34.262745,25.196085,-7.7459664
0.009079276,34.388107,31.414778,1.9237254
0.0074527925,32.695377,37.186916,-2.1984022
0.006079015,33.019207,23.696499,4.7950363
0.01111302,33.35474,31.701878,-9.318516
0.0,0.0,20.22858,-196.7125
0.0,0.0,19.991404,-201.0
0.0,0.0,19.342598,-201.0
0.0,0.0,21.879568,-201.0
0.0,3.0842013,34.34088,-164.98232
0.025704522,9.909512,33.62442,-77.814766
0.0,0.0,33.620224,-201.0
