jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.335247,-201.0
0.0,0.0,34.230347,-201.0
0.0,0.0,36.100098,-201.0
0.0,0.0,31.347393,-201.0
0.005490294,19.783064,24.487415,-51.023067
0.013441844,21.183651,30.36848,-57.906963
0.013867562,29.42909,30.00497,-9.132361
0.00074020366,9.480979,29.773232,-125.896454
0.021036211,20.536041,28.53126,-65.76832
0.0,0.0,28.19773,-201.0
0.019113712,16.644728,33.701897,-72.31296
0.0,0.0,30.400484,-201.0
0.0,0.0,23.258356,-201.0
0.0,0.0,26.261225,-201.0
0.0,0.0,23.626251,-201.0
0.0,0.0,23.44921,-201.0
0.0012493718,2.491604,25.865639,-165.2608
0.0040437356,4.8428144,26.70436,-163.05586
0.0,0.0,24.16133,-201.0
0.0,0.0,25.47298,-201.0
