jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.372377,-201.0
0.0,0.0,30.465998,-201.0
0.0,0.0,27.803486,-201.0
0.01486013,20.21824,22.690979,-103.47175
0.019716928,41.44029,30.418882,-10.1564665
0.018043052,26.892672,26.407667,-87.97631
0.025410734,40.83298,22.603373,-27.900969
0.010489464,40.58793,31.861189,-18.04687
0.012502709,34.885654,29.595505,-47.300915
0.013244613,31.833637,26.317446,-53.008183
0.008288717,40.499775,28.013178,-6.8815384
0.029816093,39.828243,21.935436,-12.552819
0.021896113,20.863583,32.019474,-88.958855
0.0,0.0,37.318542,-201.0
0.0,0.0,29.93732,-201.0
0.0,0.0,30.088795,-201.0
0.0,0.0,30.246677,-201.0
0.0,0.0,30.165667,-201.0
0.0,0.0,30.492487,-201.0
0.0,0.0,31.972069,-201.0
