jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.55602,-201.0
0.0,0.0,31.924265,-201.0
0.0,0.0,30.62651,-201.0
0.0,0.0,31.896383,-201.0
0.006198924,20.735565,22.80729,-35.026443
0.007384752,13.405958,22.225115,-101.755714
0.0,0.0,14.063969,-201.0
0.0,0.0,13.758837,-201.0
0.0,0.0,26.789326,-201.0
0.003540653,8.160707,7.828139,-137.4667
0.0040719733,5.350687,17.93418,-158.92044
0.0,0.0,12.11744,-201.0
0.0,0.0,21.352697,-201.0
0.0,0.0,22.116993,-201.0
0.0,0.0,29.86173,-201.0
0.0,0.0,29.22668,-201.0
0.0,0.0,30.364206,-201.0
0.0,0.0,32.2349,-201.0
0.0,0.0,31.101648,-201.0
0.0,0.0,32.987072,-201.0
