jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.911299,-201.0
0.0,0.0,28.48767,-201.0
0.0,0.0,29.037941,-201.0
0.0006836373,3.361129,25.94238,-152.1776
0.0,0.0,22.89517,-201.0
0.0,0.0,15.489983,-201.0
0.025749682,37.899082,21.115843,-45.66553
0.012195588,47.37549,24.155828,3.7013106
0.023598082,48.45399,15.369392,-8.954017
0.01857427,47.947353,11.4186945,-5.001778
0.0,0.0,13.300547,-195.47777
0.029498117,50.226315,26.641663,-4.9797287
0.007422832,38.506935,25.866188,-23.857172
0.0,0.0,10.564994,-201.0
0.0,0.0,-1.3868004,-201.0
0.0,0.0,12.880585,-201.0
0.0,0.0,29.977333,-201.0
0.0,0.0,32.25275,-201.0
0.0,0.0,32.231125,-201.0
0.0,0.0,31.87799,-201.0
