jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.40491,-201.0
0.0,0.0,34.458904,-201.0
0.0,0.0,31.00474,-201.0
0.0,0.0,33.948727,-201.0
0.0022212928,11.903156,21.484861,-134.71263
0.009771243,34.61467,30.402565,-0.37762123
0.0056774407,30.310724,25.712118,-15.762715
0.014185347,20.857565,26.170805,-63.296917
0.0098459,25.740446,25.585428,-29.19449
0.0,0.0,33.619373,-201.0
0.0014271947,18.796284,24.187307,-80.22611
0.005071203,11.848261,24.658382,-122.306274
0.0035968113,14.580719,30.34215,-101.91096
0.0014974321,7.2591743,31.154108,-151.02399
0.004417802,16.974451,23.934412,-85.22586
0.011770851,28.941813,28.76049,-11.057012
0.0015239848,4.524516,20.26164,-171.6167
0.0,0.0,30.839424,-201.0
0.0,0.0,32.998352,-201.0
0.0,0.0,29.809038,-201.0
