jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.004163532,13.081462,29.55499,-131.66693
0.008342227,38.19294,16.60295,-7.4691033
0.0055865273,36.074886,30.050467,-15.461538
0.013326978,25.766666,29.241476,-66.04231
0.0095240865,37.98896,20.903624,-9.999492
0.0,0.0,19.918863,-196.33495
0.005892818,21.628056,14.105581,-80.58735
0.022359066,36.091656,35.224815,-27.09161
0.009807106,38.112614,33.518257,-5.9589167
0.012921789,36.2869,34.83687,-2.508718
0.010245957,33.321823,34.621426,5.7257338
0.007151209,32.15475,32.597103,-6.9609494
0.0,0.0,34.19709,-196.41664
0.0,0.0,17.816835,-201.0
0.0,0.0,24.214718,-201.0
0.0,0.0,28.78141,-201.0
0.0,0.0,32.879177,-201.0
0.0,0.0,33.29007,-201.0
0.0,0.0,30.604734,-201.0
0.0,0.0,34.63326,-201.0
